0	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.8	2.9	3	3.5	4	4.5	5	5.5	6	6.5	7	7.5	8	8.5	9	9.5	10	10.5	11	11.5	12	12.5	13	13.5	14	14.5	15	15.5	16	16.5	17	17.5	18	18.5	19	19.5	20
62	1.29021266598082	1.30218515656114	1.28714429364703	1.27346507973995	1.26209040945727	1.25264925829303	1.24484340406238	1.23843853834309	1.23323840412226	1.22905386468325	1.22569417181772	1.22298132716426	1.22076588210092	1.21893174060078	1.21739243195327	1.2160845077529	1.21496136941765	1.21398842690534	1.21313963063377	1.21239504343272	1.21173914486884	1.20943430160374	1.20821196739718	1.20767449688439	1.20761731318327	1.2079203408564	1.20850667629127	1.20932378290319	1.2103337958587	1.2115079760034	1.21282333680818	1.21426048313091	1.215802208109	1.21743260173746	1.2191365381353	1.22089944756793	1.22270730062984	1.22454672784796	1.22640520916983	1.2282712844957	1.23013471398003	1.23198658427429	1.23381934145169	1.23562675798439	1.23740384793383	1.23914674815556	1.2408525793525	1.24251930770429	1.2441456063615	1.24573073117131	1.24727441005551	1.24877674764835	1.25023814475924	1.25165923141495	1.25304081192257
63	1.29015273658927	1.30215037264728	1.2871407472357	1.27345767639486	1.2620761181661	1.2526261763593	1.2448105328438	1.23839562575379	1.23318591880565	1.22899293344302	1.22562633751901	1.22290818141108	1.22068881846881	1.21885187321678	1.2173106120918	1.21600137565814	1.21487740479647	1.21390399180087	1.21305500084296	1.21231043146713	1.21165471630494	1.20935230212192	1.20813365356927	1.2076003913318	1.20754766801484	1.20785529044	1.20844629350524	1.20926809948576	1.21028280780855	1.21146164216634	1.21278157491897	1.21422316576824	1.2157691602915	1.2174036014374	1.21911132037913	1.22087771214792	1.22268872268698	1.22453097020149	1.22639193474197	1.22826016759507	1.23012544927536	1.23197889302566	1.23381297497355	1.23562149869709	1.23739950855536	1.23914316962826	1.24084962803835	1.24251687227264	1.24414359466827	1.24572906732258	1.24727303175211	1.24877560387122	1.25023719377909	1.25165843912662	1.25304015044299
64	1.29009299931649	1.3021155508534	1.28713725451799	1.27345043204618	1.2620621288142	1.25260356191622	1.24477829816457	1.23835351256064	1.23313436843291	1.22893304898622	1.22555963398607	1.22283622682258	1.22061298841021	1.21877326849285	1.21723007410054	1.21591953845612	1.21479474250044	1.2138208625533	1.21297167746475	1.21222712416769	1.21157158885707	1.20927156935002	1.20805655784352	1.20752744936876	1.20747912806603	1.20779128500049	1.20838689382136	1.20921333595721	1.21023267532946	1.21141609875383	1.21274053785073	1.21418650766207	1.21573670683224	1.21737513200307	1.21908657221092	1.22085638806727	1.22267050160934	1.22451551932614	1.22637892178463	1.22824927185417	1.2301163703943	1.23197135704245	1.23380673764691	1.23561634647029	1.23739525770582	1.23913966418872	1.2408467370137	1.24251448656268	1.24414162399498	1.24572743733816	1.24727168144008	1.24877448326395	1.25023626201134	1.25165766279504	1.25303950224127
65	1.29003345264977	1.30208069446563	1.28713381312703	1.27344334077065	1.26204843054951	1.25258139868112	1.24474667847264	1.23831216893769	1.23308372275354	1.22887417800377	1.22549402567169	1.2227654262637	1.22053835359984	1.21869588746882	1.21715077952971	1.21583895637847	1.2147133425853	1.21373899914531	1.21288962048732	1.21214508158888	1.21148972269375	1.20919206444831	1.20798064279993	1.2074556344496	1.2074116591411	1.207728292035	1.208328446495	1.20915946337444	1.21018337131962	1.21137132088989	1.21270020228363	1.21415048741629	1.21570482826268	1.21734717587857	1.21906227794985	1.22083545970185	1.22265262525325	1.22450036469178	1.22636616125128	1.22823858956731	1.23010747082326	1.23196397085492	1.23380062490372	1.23561129750571	1.23739109223772	1.23913622923472	1.24084390412825	1.2425121488007	1.24413969287899	1.24572584001609	1.24727035812666	1.24877338500516	1.25023534877285	1.25165690185354	1.25303886684653
66	1.28997409510307	1.30204580662962	1.28713042082024	1.27343639694969	1.26203501306527	1.25255967117136	1.24471565325437	1.23827156983784	1.23303395293297	1.22881628873018	1.2254294786702	1.22269574431595	1.22046487767427	1.21861969296038	1.21707268749438	1.21575959146499	1.21463316692176	1.21365836337708	1.21280879171561	1.2120642655988	1.21140907979202	1.20911375036662	1.20790587309212	1.20738491287525	1.20734522857924	1.20766628089481	1.20827092256143	1.20910645445837	1.21013487019882	1.21132728374287	1.21266054598809	1.21411508464053	1.21567350603481	1.21731971634327	1.21903842266601	1.22081491735036	1.22263508206427	1.22448549628245	1.22635364453969	1.22822811340926	1.23009874437168	1.23195672926561	1.23379463240403	1.23560634819507	1.23738700916024	1.23913286255113	1.24084112734279	1.24250985730457	1.24413779993273	1.24572427420964	1.24726906086462	1.2487723083115	1.25023445341488	1.25165615576396	1.25303824381154
67	1.28991492521593	1.30201087819662	1.28712707547101	1.27342959524937	1.26202186656496	1.2525383646539	1.24468520296994	1.23823169138407	1.23298503146622	1.22875935084999	1.22536596060868	1.22262714713046	1.22039252571745	1.21854464945275	1.21699576723578	1.21568140745556	1.21455417908699	1.21357891875763	1.21272915466281	1.21198463977076	1.21132962382928	1.20903659232178	1.20783221367022	1.20731525185721	1.20727980550303	1.20760522113141	1.20821429316715	1.20905428208259	1.21008714666905	1.21128396480974	1.21262154795684	1.21408027988861	1.21564272246458	1.21729273746029	1.21901499213387	1.22079474669729	1.22261786104031	1.224470904564	1.22634136346391	1.22821783641112	1.23009018515154	1.23194962733202	1.23378875602122	1.23560149510783	1.23738300563145	1.2391295612754	1.24083840471706	1.24250761047356	1.24413594383566	1.24572273882913	1.24726778875374	1.24877125243847	1.25023357532082	1.25165542401478	1.25303763271121
68	1.28985594155251	1.30197593596305	1.28712377506114	1.27342293060215	1.26200898173004	1.25251746509869	1.24465530899366	1.2381925107985	1.23293693209808	1.22870333541347	1.22530344056331	1.22255960239362	1.22032126444551	1.21847072359853	1.2169199817796	1.21560436968996	1.21447634426409	1.21350063040422	1.21265067444972	1.21190616928286	1.21125132008312	1.20896055502618	1.20775963257085	1.20724661807648	1.20721535937394	1.20754508494341	1.20815853207348	1.20900292155267	1.21004017758888	1.21124134217518	1.21258318750201	1.21404605460163	1.2156124606796	1.21726622402881	1.21899197278923	1.22077493575814	1.22260095169751	1.22445658045423	1.22632931022825	1.22820775176525	1.23008178728893	1.23194265994686	1.23378299182911	1.23559673498053	1.23737907894721	1.23912632342752	1.2408357344056	1.2425054067852	1.24413412333185	1.24572123283766	1.24726654093779	1.24877021667796	1.25023271390419	1.25165470611946	1.25303703314116
69	1.28979714270062	1.30194097093209	1.28712051767383	1.27341639818987	1.26199634969011	1.25249695913557	1.24462595355868	1.23815400633676	1.23288962974912	1.2286482147546	1.22524188897611	1.22249307920804	1.2202510620306	1.21839788151863	1.21684529823932	1.21552844501498	1.21439962914895	1.21342346494905	1.21257331771147	1.21182882082484	1.21117413533843	1.20888560704294	1.20768809856497	1.20717898598711	1.20715186222385	1.20748584526754	1.20810361369404	1.2089523487958	1.20999394039976	1.2111993948989	1.21254544553903	1.21401239113995	1.21558270457068	1.21724016153994	1.21896935168934	1.22075547310111	1.22258434403875	1.22444251529522	1.22631747734084	1.22819785355633	1.23007354607838	1.23193582358937	1.23377733574861	1.23559206427153	1.23737522653328	1.23912314687956	1.24083311465179	1.24250324479036	1.24413233722588	1.24571975524881	1.24726531660179	1.24876920035592	1.2502318686067	1.25165400161483	1.25303644471644
70	1.28973852727084	1.30190598574907	1.28711730148721	1.27340999342817	1.26198396199536	1.25247683401445	1.24459711970592	1.23811615722716	1.23284310044709	1.22859396241658	1.22518127757203	1.22242754801106	1.22018188801535	1.21832609303374	1.21677168607322	1.21545360169818	1.21432400186367	1.21334739045256	1.21249705251096	1.21175255993056	1.21109803780119	1.20881171736956	1.20761758177902	1.20711232441375	1.20708928670667	1.20742747621004	1.20804951355215	1.20890254078989	1.20994841356752	1.2111581029591	1.21250830432003	1.21397927237719	1.21555343876174	1.21721453613581	1.21894711647606	1.22073634781419	1.22256802852442	1.22442870080854	1.22630585786451	1.22818813550699	1.23006545604134	1.2319291133824	1.23377178503081	1.23558748105967	1.23737144561699	1.23912002923045	1.24083054378243	1.24250112310876	1.24413058437912	1.24571830512283	1.24726411496944	1.24876820283031	1.25023103889656	1.25165331005966	1.25303586707032
71	1.28968009389573	1.30187098294816	1.28711412476839	1.27340371195195	1.26197181059104	1.25245707756827	1.24456879123654	1.23807894361415	1.23279732126324	1.22854055308282	1.22512157928599	1.2223629804991	1.22011371323532	1.21825532837141	1.21669911292293	1.21537980934777	1.21424943187615	1.213272376323	1.21242184825834	1.21167736119166	1.21102299701829	1.20873885631659	1.20754805359334	1.20704660631387	1.20702760670905	1.20736995298029	1.20799620821773	1.2088534755012	1.20990357648519	1.21111744719987	1.2124717438172	1.21394668221859	1.21552464851611	1.21718933453244	1.21892525534159	1.22071754947458	1.22255199604068	1.22441512915605	1.22629444494549	1.22817859186819	1.23005751232547	1.23192252527219	1.23376633575713	1.23558298185491	1.23736773463289	1.23911696945147	1.24082801995753	1.24249904015722	1.24412886342065	1.24571688126454	1.24726293530078	1.24876722348912	1.25023022426684	1.25165263103336	1.2530352998532
72	1.28962184122905	1.30183596495737	1.287110971654	1.27339754960216	1.2619598877939	1.25243767817869	1.24454095266798	1.23804234723032	1.23275227025307	1.22848796251262	1.22506276819503	1.22229934955725	1.22004650974687	1.2181855590057	1.21662755129443	1.21530703966186	1.21417588992527	1.21319839324143	1.21234767563614	1.21160319278741	1.21094898380301	1.20866699543405	1.20747948659834	1.20698180544105	1.20696679721115	1.20731325182904	1.20794367573578	1.20880513181703	1.20985940942073	1.2110774092823	1.21243574958304	1.21391460516568	1.2154963197564	1.21716454417062	1.21890375693301	1.22069906811974	1.22253623789516	1.22440179277759	1.22628323212753	1.22816921715549	1.23004971030609	1.23191605538559	1.23376098470294	1.23557856398602	1.23736409084774	1.23911396510923	1.24082554225379	1.24249699533555	1.24412717401667	1.2457154835578	1.24726177672784	1.24876626158624	1.25022942407278	1.25165196397506	1.25303474257274
73	1.28956376193463	1.3018009341034	1.28710786840485	1.27339150241325	1.26194818627016	1.25241862474434	1.24451358919297	1.23800634831365	1.23270792640136	1.22843616748143	1.2250048194551	1.22223662919114	1.21998025076108	1.21811675758865	1.21655697345704	1.215235262723	1.21410334874525	1.21312541408707	1.21227450652955	1.2115300266482	1.21087597016566	1.2085961074428	1.20741185451707	1.20691789659645	1.20690683422644	1.20725734999094	1.20789189181414	1.20875748951734	1.20981589346842	1.21103797163897	1.21240030453626	1.21388302637764	1.21546843901391	1.21714015284215	1.21888261064153	1.22068089422344	1.22252074575879	1.22438868447513	1.22627221324276	1.22816000612797	1.23004204556378	1.23190970002068	1.23375572878487	1.23557422489693	1.23736051215085	1.23911101446631	1.24082310882155	1.24249498700856	1.24412551470798	1.2457141106882	1.24726063898407	1.24876531697474	1.25022863826326	1.25165130891151	1.25303419532138
74	1.28950586660055	1.30176589261617	1.28710479988928	1.2733855666018	1.26193669901527	1.25239990665115	1.24448668664151	1.23797093033859	1.2326642659977	1.22838514572508	1.2249477092422	1.22217479447694	1.21991491057563	1.21804889788601	1.21648735281037	1.215164453024	1.21403177946441	1.21305340962633	1.21220231512031	1.21145783584003	1.21080392927405	1.20852616617067	1.20734513213798	1.20685485563661	1.20684769474549	1.2072022256309	1.20784083992424	1.20871052921389	1.20977301050348	1.21099911743149	1.21236539314276	1.21385193163532	1.21544099338568	1.21711614894642	1.21886180593688	1.22066301866703	1.22250550989641	1.22437579736472	1.22626138239299	1.22815095377454	1.2300345138731	1.23190345563766	1.23375056505379	1.23556996214169	1.23735699652084	1.23910811585688	1.24082071829096	1.24249301405168	1.24412388457258	1.24571276190071	1.24725952114243	1.24876438883358	1.25022786610511	1.25165066518165	1.25303365749567
75	1.28944814805547	1.30173084263316	1.28710176467901	1.27337973542732	1.26192541933493	1.2523815061181	1.24446023144541	1.23793607662285	1.23262127682445	1.22833487588791	1.22489141469748	1.22211382148617	1.21985046452737	1.21798195471886	1.21641866382365	1.21509458480837	1.2139611576371	1.21298235534018	1.21213107295926	1.21138659450394	1.2107328352814	1.20845714649277	1.20727929525651	1.20679265938754	1.20678935668367	1.20714785779413	1.20779049683959	1.20866423230532	1.20973074313988	1.210960830511	1.21233100050772	1.21382130730763	1.215413970498	1.21709252137486	1.21884133298047	1.22064543271996	1.22249052622342	1.22436312485819	1.22625073393472	1.22814205530126	1.23002711119202	1.23189731885029	1.23374549068802	1.23556577337918	1.2373535420219	1.23910526768434	1.24081836934757	1.24249107538406	1.24412228272249	1.24571143646618	1.24725842260445	1.24876347667175	1.25022710719585	1.25165003245588	1.25303312882623
76	1.28939060503121	1.30169578620284	1.28709876141089	1.27337401165403	1.2619143408275	1.25236342847562	1.24443421060524	1.23790177117201	1.23257893684329	1.22828533747419	1.2248359138759	1.2220536872459	1.21978688892675	1.21791590390557	1.21635088199361	1.21502563335924	1.21389145823254	1.21291222625345	1.21206075659717	1.21131627885135	1.21066266345789	1.20838902427633	1.20721432063391	1.20673128559186	1.20673179883219	1.20709422635943	1.20774084680605	1.20861858093525	1.20968907469084	1.2109230953812	1.21229711234124	1.21379114031992	1.21538735850619	1.21706925946595	1.21882118228187	1.22062812801747	1.222475785678	1.2243506606468	1.22624026246502	1.22813330611939	1.23001983365193	1.2318912864177	1.23374050298677	1.23556165636818	1.2373501468001	1.2391024684187	1.24081606073076	1.24248916996803	1.2441207083039	1.2457101336822	1.24725734279215	1.2487625800136	1.25022636114387	1.25164941041183	1.25303260904777
77	1.28933323627757	1.30166072529205	1.28709578878326	1.27336838889763	1.26190345736766	1.25234565698725	1.24440861165949	1.23786799864268	1.23253722717346	1.22823651080285	1.22478118569841	1.22199436968522	1.21972416101232	1.2178507222038	1.21628398373782	1.21495757484479	1.2138226573541	1.21284299845002	1.21199134211523	1.21124686185584	1.21059338999474	1.20832177632672	1.20715018591331	1.20667071286108	1.20667500081237	1.20704131199555	1.20769186995173	1.20857355795315	1.20964798913202	1.21088589716385	1.21226371492635	1.21376141812214	1.21536114602042	1.21704635299381	1.21880134474051	1.22061109654073	1.22246128126438	1.22433839868597	1.22622996280842	1.22812470183417	1.23001267754829	1.23188535523664	1.23373559936391	1.23555760896229	1.23734680907955	1.23909971659385	1.24081379123184	1.24248729680789	1.24411916049677	1.24570885287323	1.24725628114876	1.24876169839989	1.25022562757012	1.25164879873637	1.25303209790144
78	1.28927604056183	1.30162566178339	1.28709283649762	1.27336286400374	1.2618927630911	1.25232818273098	1.24438342265585	1.23783474430815	1.23249613294547	1.22818837696514	1.224727209907	1.22193584758866	1.21966225890187	1.21778638727486	1.21621794640938	1.2148903864283	1.21375473205371	1.21277464893218	1.21192280651308	1.2111783237036	1.21052499199702	1.20825538034158	1.20708686961913	1.20661092063093	1.20661894303291	1.20698909612044	1.20764354873271	1.20852914687773	1.20960747106701	1.21084922156652	1.2122307950894	1.21373212867223	1.21533532211677	1.21702379214457	1.21878181162495	1.22059433059829	1.22244700627429	1.22432633318102	1.22621983000457	1.22811623823438	1.23000563933179	1.23187952233421	1.233730777342	1.23555362910523	1.23734352715866	1.23909701080467	1.24081155969202	1.24248545494858	1.24411763851399	1.2457075933903	1.24725523713883	1.24876083138839	1.25022490610892	1.25164819712672	1.25303159513626
79	1.28921901666827	1.30159059748386	1.28708992124162	1.27335743395375	1.26188225238027	1.25231099715193	1.24435863212424	1.2378019940262	1.23245562919616	1.22814091778487	1.22467396702285	1.22187810055266	1.2196011615478	1.21772287763004	1.21615274822533	1.21482404613974	1.21368766025368	1.21270715557415	1.21185512766221	1.21111064126087	1.21045744743735	1.20818981486418	1.20702435108387	1.20655188911947	1.20656360664979	1.206937560863	1.20759586627838	1.20848533186265	1.20956750569511	1.21081305485246	1.21219834016899	1.21370326039107	1.21530987630317	1.2170015674948	1.21876257455341	1.2205778228088	1.22243295427166	1.22431445857385	1.22620985929676	1.2281079112825	1.2299987156001	1.23187378486091	1.23372603454657	1.2355497148262	1.23734029940651	1.23909434970419	1.24080936500021	1.24248364347406	1.2441161416003	1.24570635461041	1.24725421024798	1.24875997855389	1.25022419640829	1.2516476052911	1.25303110051013
80	1.28916216339763	1.30155552375818	1.28708703305288	1.27335209585734	1.2618719198511	1.25229409273623	1.24433422905167	1.23776973420898	1.23241571489715	1.22809411578138	1.22462143830693	1.22182110894468	1.21954084869515	1.2176601725881	1.2160883682199	1.21475853283214	1.21362142070313	1.21264049707845	1.21178828426245	1.21104379326436	1.21039073511242	1.20812505924083	1.20696261041473	1.20649359928788	1.20650897352871	1.20688668902688	1.20754880635753	1.20844209766444	1.20952807878109	1.21077738381229	1.21216633799765	1.21367480215335	1.21528479849713	1.21697966999131	1.21874362547563	1.2205615660848	1.22241911907833	1.22430276953047	1.22620004612118	1.22809971710553	1.22999190309007	1.2318681400842	1.23372136870082	1.23554586423555	1.23733712425925	1.23909173200079	1.24080720609086	1.24248186150569	1.24411466903108	1.24570513593562	1.24725319998231	1.24875913948794	1.25022349813007	1.25164702294919	1.25303061378983
81	1.28910547956671	1.30152046274953	1.28708417084269	1.27334684694555	1.26186176103886	1.25227746008544	1.24431020285871	1.23773795179483	1.23237636759439	1.2280479541346	1.22456960572314	1.22176485386494	1.21948130084237	1.21759825223525	1.21602478620414	1.21469382614217	1.21355599293719	1.21257465293503	1.21172225559336	1.2109777592364	1.21032483460229	1.20806109358122	1.20690162845537	1.20643603280374	1.20645502620996	1.20683646405768	1.2075023533465	1.20839942961233	1.20948917662695	1.21074219573637	1.21213477686665	1.21364674326017	1.21526007900492	1.21695809093224	1.21872495665583	1.22054555361755	1.22240549476072	1.22429125946569	1.22619038609681	1.22809165198639	1.22998519867047	1.23186258538237	1.23371677762051	1.23554207552055	1.23733400021676	1.23908915645545	1.24080508194172	1.24248010820047	1.24411322011105	1.24570393679211	1.24725220586783	1.24875831379851	1.25022281094918	1.25164644983073	1.25303013475055
82	1.28904896400789	1.30148540593994	1.28708133356848	1.27334168456429	1.26185176920544	1.25226109248038	1.24428654337736	1.23770663422177	1.23233757327373	1.22800241665243	1.22451845190372	1.22170931711042	1.21942249920441	1.2175370973876	1.2159619827279	1.21462990644993	1.21349135723862	1.21250960338285	1.21165702235711	1.21091251944661	1.21025972623219	1.20799789872122	1.20684138674989	1.20637917200637	1.20640174787526	1.20678687001095	1.20745649219925	1.2083573135801	1.2094507860451	1.21070747839346	1.21210364550994	1.21361907341763	1.21523570850207	1.21693682194935	1.21870656065677	1.22052977886284	1.22239207561727	1.2242799263774	1.22618087501599	1.22808371235583	1.22997859933514	1.23185711823878	1.23371225920918	1.23553834694143	1.23733092583938	1.23908662116074	1.24080299157179	1.24247838274934	1.24411179417287	1.24570275662909	1.24725122744935	1.24875750110883	1.25022213455351	1.25164588567682	1.25302966317712
83	1.2889926155688	1.30145035486047	1.28707852023132	1.2733366061682	1.26184194101637	1.25224498244144	1.24426324083038	1.23767576940271	1.23229931657319	1.22795748774001	1.22446796086205	1.22165448114109	1.21936442567803	1.21747668955599	1.21589993904428	1.21456675230582	1.21342749460177	1.21244532937376	1.21159256523344	1.21084805487584	1.21019539103651	1.20793545618785	1.20678186750911	1.20632299987446	1.2063491223168	1.20673789152271	1.20741120841932	1.20831573595946	1.20941289469433	1.21067322000271	1.2120729330805	1.21359178271688	1.215211678015	1.21691585499135	1.21868843032482	1.22051423552765	1.22237885616671	1.22426876230444	1.22617150883557	1.22807589478484	1.22997210219656	1.23185173623649	1.23370781145364	1.23553467682772	1.23732789974485	1.23908412640987	1.24080093403919	1.24247668437553	1.2441103905758	1.24570159491763	1.24725026428984	1.24875670105734	1.2502214686434	1.25164533023864	1.25302919886246
84	1.28893643311181	1.30141531098044	1.28707572987359	1.27333160931503	1.26183227158668	1.2522291234447	1.2442402858119	1.23764534570214	1.23226158471941	1.22791315237088	1.22441811475419	1.22160032904817	1.21930706280927	1.21741701091274	1.21583863707601	1.21450435052822	1.21336438669872	1.21238181253856	1.21152886585254	1.21078434718236	1.21013181072511	1.20787374816642	1.20672305357875	1.20626749999555	1.20629713390801	1.20668951378155	1.20736648803344	1.20827468363509	1.2093754895374	1.21063940953847	1.21204262944804	1.21356486161532	1.21518797890387	1.2168951823083	1.21867055877584	1.22049891755769	1.22236583113704	1.22425776624581	1.22616228366864	1.22806819597761	1.22996570447987	1.23184643705317	1.23370343241977	1.23553106357466	1.23732492060538	1.23908167038978	1.24079890843921	1.24247501233293	1.24410900870436	1.24570045114968	1.2472493159695	1.24875591329669	1.25022081293098	1.25164478327723	1.25302874160785
85	1.28888041551378	1.30138027571013	1.28707296157681	1.27332669166027	1.26182275651511	1.25221350850735	1.24421766926906	1.23761535191416	1.23222436466532	1.22786939605988	1.22436889462227	1.22154684452425	1.21925039376272	1.21735804426056	1.21577805938396	1.21444268100812	1.21330201584734	1.21231903511392	1.21146590649127	1.21072137866999	1.2100689676515	1.20781275751422	1.20666492840957	1.20621265653728	1.20624576757606	1.20664172250252	1.20732231756668	1.20823414396126	1.2093385592272	1.21060603534234	1.21201272384018	1.21353830091889	1.21516460284637	1.21687479643698	1.21865293938211	1.22048381912561	1.2223529954552	1.2242469320593	1.22615319577668	1.22806061276479	1.22995940351712	1.23184121845635	1.23369912024848	1.23552750563991	1.23732198714491	1.23907925204664	1.24079691390246	1.24247336590455	1.24410764796713	1.2456993248371	1.24724838208498	1.24875513749316	1.25022016713972	1.25164424456301	1.25302829122238
86	1.28882456166564	1.30134525040323	1.28707021445961	1.27332185095217	1.26181339158426	1.25219813116291	1.24419538248498	1.23758577724188	1.23218764383391	1.22782620537405	1.22432029425759	1.22149401183511	1.21919440229271	1.21729977300305	1.21571818913742	1.2143817267655	1.21324036498128	1.21225698109478	1.21140367090048	1.21065913335578	1.21000684478296	1.20775246750801	1.20660747602917	1.20615845422034	1.20619500877607	1.2065945039025	1.20727868401911	1.20819410488165	1.20930209237743	1.21057308727428	1.21198320694537	1.21351209192294	1.21514154182251	1.216854690187	1.21863556575982	1.22046893462001	1.22234034423734	1.22423625553466	1.22614424156231	1.22805314209729	1.22995319674208	1.23183607829893	1.23369487315201	1.23552400154044	1.23731909813654	1.23907687036728	1.24079494959313	1.24247174440109	1.24410630779557	1.24569821551059	1.24724746224851	1.24875437332589	1.25021953100372	1.25164371387526	1.25302784752245
87	1.28876887047203	1.30131023635927	1.28706748767582	1.27331708502704	1.26180417273822	1.25218298519545	1.24417341706258	1.23755661127805	1.23215141009612	1.22778356560032	1.22427229480642	1.22144181655386	1.21913907271605	1.21724218111711	1.21565901008606	1.21432147140521	1.21317941762166	1.21219563144439	1.2113421406594	1.21059759230092	1.20994542664722	1.20769286226315	1.20655068101551	1.20610487646958	1.20614484346668	1.20654784467695	1.20723557484374	1.20815455430936	1.20926607800796	1.21054055515599	1.21195406939994	1.21348622573407	1.21511878816198	1.21683485662792	1.21861843175746	1.22045425863504	1.22232787277969	1.22422573261782	1.22613541756234	1.22804578104034	1.22994708168515	1.231831014515	1.23369068941039	1.23552054984958	1.23731625240006	1.23907452437715	1.24079301470726	1.2424701471596	1.2441049876428	1.24569712271874	1.24724655608708	1.24875362048627	1.25021890426722	1.25164319100165	1.25302741033147
88	1.28871334085105	1.30127523482581	1.2870647804126	1.27331239180488	1.26179509607302	1.25216806460124	1.24415176490938	1.23752784398672	1.23211565175006	1.22774146447213	1.22422488228271	1.22139024231997	1.21908438988639	1.2171852531268	1.2156005065336	1.21426189909046	1.21311915785035	1.21213497193129	1.2112813008922	1.21053674096992	1.20988469269733	1.2076339262612	1.20649452847182	1.20605191267126	1.20609525808712	1.20650173197809	1.2071929779258	1.20811548105905	1.20923050551796	1.21050842916444	1.21192530216843	1.2134606943017	1.21509633427963	1.21681528906248	1.21860153144487	1.22043978596066	1.22231557654998	1.22421535940343	1.22612672044137	1.22803852676801	1.22994105596871	1.23182602511586	1.23368656736812	1.23551714919428	1.23731344879973	1.23907221313843	1.24079110847125	1.2424685735421	1.2441036869826	1.24569604602719	1.24724566324177	1.2487528786773	1.25021828668407	1.25164267573783	1.25302697947947
89	1.28865797173389	1.30124023190402	1.28706209188882	1.27330776928521	1.26178615783064	1.25215336360295	1.24413041822323	1.23749946568608	1.23208035750133	1.22769988941861	1.22417804317949	1.22133927593481	1.21903033917002	1.21712897407868	1.21554266331279	1.21420299451765	1.21305957045534	1.21207498697607	1.21122113617276	1.21047656395719	1.20982463375967	1.20757564454859	1.20643900400303	1.20599954724729	1.20604623953551	1.20645615339419	1.20715088156315	1.20807687415435	1.20919536467083	1.21047669981568	1.21189689652859	1.21343548967027	1.21507417304061	1.21679598109397	1.21858485904785	1.22042551143888	1.22230345117928	1.22420513212781	1.22611814698565	1.22803137655797	1.22993511730269	1.23182110818632	1.23368250543108	1.23551379825251	1.23731068624204	1.23906993574823	1.24078923014032	1.24246702293443	1.24410240530837	1.24569498501778	1.24724478336704	1.24875214761305	1.25021767801731	1.25164216788707	1.25302655480281
90	1.28860276206454	1.30120525847345	1.28705942135336	1.27330321554321	1.26177735439259	1.2521388766357	1.24410936947882	1.23747146703212	1.23204551644454	1.22765882479001	1.22413176444728	1.22128890370068	1.21897690642299	1.21707332951857	1.21548546576196	1.21414474289269	1.21300064018607	1.212015661587	1.21116163158818	1.2104170463698	1.20976523253635	1.20751800266893	1.20638409369343	1.20594776735841	1.20599777554148	1.20641109693013	1.2071092744858	1.20803872298949	1.20916064557773	1.21044535794953	1.21186884405738	1.21341060415799	1.21505229750312	1.21677692645141	1.21856840919383	1.22041143056849	1.22229149229662	1.22419504716225	1.22610969409737	1.22802432778658	1.22992926348042	1.23181626188118	1.2336785020636	1.23551049575079	1.23730796367376	1.23906769133697	1.24078737899717	1.24246549474508	1.2441011421322	1.24569393928774	1.24724391613007	1.24875142701813	1.2502170780387	1.25164166725987	1.25302613614386
91	1.28854771079954	1.30117030099918	1.28705676808369	1.27329872872607	1.26176868227278	1.25212459833384	1.24408861141494	1.23744383900339	1.23201111804578	1.22761826582467	1.22408603347357	1.2212391123755	1.2189240779695	1.21701830546955	1.21542889970273	1.21408712990863	1.21294235287788	1.21195698134612	1.21110277271617	1.21035817380494	1.20970647466274	1.20746098664117	1.20632978408563	1.20589655899505	1.20594985301786	1.20636655098895	1.20706814567705	1.20800101731347	1.2091263386821	1.2104143947151	1.21184113661753	1.21338603034476	1.21503070096213	1.21675811913591	1.21855217644634	1.22039753840848	1.22227969619988	1.22418510077463	1.22610135878925	1.22801737792431	1.22992349237469	1.23181148442195	1.23367455578566	1.23550724046195	1.23730528007997	1.23906547906671	1.24078555435066	1.24246398840411	1.24409989698398	1.24569290844904	1.2472430612102	1.24875071662718	1.2502164865283	1.25164117367361	1.25302572335071
92	1.2884928126154	1.30113535430726	1.28705413138433	1.27329430704953	1.26176013811136	1.25211052352174	1.24406813702253	1.23741657288644	1.23197715212608	1.22757819772022	1.22404083806355	1.22118988915283	1.21887184058151	1.2169638884112	1.21537295141901	1.21403014172442	1.21288469461595	1.21189893230462	1.21104454560379	1.21029993232866	1.20964834624202	1.20740458293892	1.2062760621606	1.20584591048497	1.20590246057797	1.20632250435446	1.20702748461506	1.20796374721444	1.20909243474501	1.21038380155707	1.21181376634491	1.21336176106069	1.21500937693923	1.21673955335086	1.21853615567107	1.2203838304943	1.22226805874882	1.22417529012069	1.22609313788573	1.22801052453133	1.22991780193411	1.23180677409373	1.23367066517032	1.2355040312029	1.23730263448232	1.23906329812976	1.24078375553458	1.24246250336216	1.24409866941057	1.24569189212761	1.24724221829829	1.2487500161844	1.25021590327409	1.25164068695237	1.2530253162771
